,0,1,2,3,4,5,6,7,8,9,10,11,12,13
401,-0.0,-1.443430342007437e+17,-1.2912517766458829e+17,-1.0608308714655744e+17,-1881670315958124.2,-286526247965781.7,-102183795068143.19,-679689127951211.6,-813501163267220.5,-79158491794112.95,-47950407814164.37,19.362701488449385,118.64520305938605,4.1498083386322957e-07
402,-0.0,-1.4391475854895688e+17,-1.2979262255095186e+17,-1.0850894804489294e+17,-1993425191927081.0,-316292137879584.25,-117923704729021.08,-720056759596056.2,-898012045751725.8,-91351692378411.05,-55268632774428.26,19.225430943546797,118.41615060249183,4.51961076713792e-07
403,-0.0,-1.4348775362031184e+17,-1.3039547132157474e+17,-1.1073222127081146e+17,-2107517751555997.8,-345911054062424.44,-133914706204508.97,-761268799612967.5,-982105642553134.1,-103739405696681.52,-63723487583348.336,19.095338980588817,118.18770613377865,4.893916354027448e-07
404,-0.0,-1.4306201564448611e+17,-1.3093764765023525e+17,-1.1276882515478803e+17,-2223715772603138.0,-375495515418595.2,-150066752865884.78,-803241365649315.0,-1066101415710898.0,-116251875528615.31,-73192292267725.58,18.971683684105216,117.95985672983375,5.272835595701378e-07
405,-0.0,-1.4263754086234406e+17,-1.3142284113419298e+17,-1.1463329716327155e+17,-2341805433573667.0,-405132156359023.5,-166331137315142.7,-845897221993758.2,-1150245336386712.0,-128851369823227.38,-83557021880490.66,18.853822660932284,117.73259072005445,5.656401731755137e-07
406,-0.0,-1.4221432552590371e+17,-1.3185452124622112e+17,-1.1633892568648923e+17,-2461589723042207.0,-434886326470949.94,-182685411123936.22,-889165204998353.6,-1234722944179885.8,-141520498506779.88,-94709302753545.81,18.7411990369287,117.50589751939123,6.04458559649629e-07
407,-0.0,-1.4179236589830347e+17,-1.3223595045507046e+17,-1.1789786830143158e+17,-2582887000262942.0,-464805937792071.1,-199123073250757.12,-932979703148120.1,-1319670270252232.2,-154254225431999.62,-106552661883173.08,18.63332969174273,117.27976748460958,6.437307565442933e-07
408,-0.0,-1.4137165825376944e+17,-1.3257019656392824e+17,-1.1932125796579536e+17,-2705529691579182.5,-494924678549346.25,-215646625382750.12,-977280186183523.5,-1405182961728628.0,-167054488575267.25,-119003059179324.48,18.529795245693524,117.05419179031742,6.834447302933357e-07
409,-0.0,-1.4095219887758218e+17,-1.3286014431348035e+17,-1.2061929843745418e+17,-2829363108808875.5,-525264693771088.2,-232262989019934.75,-1022010778282602.9,-1491323892451944.5,-179926649799509.56,-131988398929726.62,18.430231454475432,116.82916232181687,7.235851817322341e-07
410,-0.0,-1.405339840660442e+17,-1.3310850629340822e+17,-1.2180135007095909e+17,-2954244377262960.0,-555838817565143.9,-248980565791931.9,-1067119870844217.6,-1578129500834847.8,-192877217576338.53,-145447483573123.0,18.33432176297124,116.60467158241629,7.641342189422296e-07
411,-0.0,-1.4011701012644709e+17,-1.333178332035391e+17,-1.2287600701557968e+17,-3080041462370397.0,-586652428642859.2,-265807429381636.1,-1112559770889588.4,-1665615058036500.0,-205912446327609.66,-159328710928401.12,18.241790833874045,116.38071261325473,8.050719240681056e-07
412,-0.0,-1.3970127337703894e+17,-1.3349052350341078e+17,-1.2385116672666272e+17,-3206632285055586.0,-617704989490931.4,-282750286439623.56,-1158286381522605.0,-1753779037956935.0,-219037531479312.47,-173588704658782.25,18.152398910325836,116.15727892399956,8.463768337805287e-07
413,-0.0,-1.3928677014699187e+17,-1.3362883248670352e+17,-1.2473409260199043e+17,-3333903917056885.0,-648991320139823.0,-299813950946521.9,-1204258911266128.8,-1842606733701849.2,-232256202267043.97,-188190992084728.44,18.065936901385964,115.93436443301604,8.880263481409581e-07
414,-0.0,-1.388734967763696e+17,-1.337348808148169e+17,-1.2553147046593406e+17,-3461751848303641.5,-680502649484216.5,-317001153205151.7,-1250439609426968.5,-1932073242476368.2,-245570573768378.62,-203104792846137.66,17.982222099587702,115.71196341579254,9.299970791604459e-07
415,-0.0,-1.3846144961609514e+17,-1.3381066254182883e+17,-1.2624945954525061e+17,-3590079319296182.5,-712227480354255.6,-334312559437637.0,-1296793524940957.8,-2022145921682759.0,-258981162084118.0,-218303948755053.03,17.901094454303117,115.49007046055897,9.722651478855817e-07
416,-0.0,-1.3805062502791853e+17,-1.3385805266115008e+17,-1.2689373851023886e+17,-3718796712170092.0,-744152298826437.9,-351746916935187.1,-1343288286415724.2,-2112786402785616.2,-272486996781147.2,-233766004073162.03,17.822413335223093,115.26868043016424,1.0148064370875281e-06
417,-0.0,-1.3764101938438477e+17,-1.3387881420238274e+17,-1.2746954709265669e+17,-3847820994782755.5,-776262153439238.9,-369301267291207.06,-1389893901325941.8,-2203952235812454.5,-286085786077251.6,-249471432571696.62,17.74605472834617,115.0477884293882,1.0575968053578583e-06
418,-0.0,-1.3723262906880176e+17,-1.3387460490519168e+17,-1.279817237364254e+17,-3977075212745617.5,-808541125904693.8,-386971189651978.56,-1436582572527336.8,-2295598225791195.5,-299774105279576.94,-265403000395021.78,17.671908813343162,114.82738977696214,1.1006122674775411e-06
419,-0.0,-1.3682545047520835e+17,-1.3384698349539864e+17,-1.284347396879207e+17,-4106488024847757.5,-840972711467828.1,-404751049465918.9,-1483328530444321.2,-2387677512661140.0,-313547589482661.25,-281545250072561.2,17.599877876583065,114.60747998165623,1.1438291452188866e-06
420,-4.395227061923256e+17,-2.135552819776541e+17,-1.1608282135252098e+17,-1.229707779547448e+17,-7939787255143401.0,-756240604878572.8,-381920621634944.9,-2.2377533753556337e+18,-2.3127792635247716e+16,-2747213726152123.0,-2229373464044783.5,17.52987451881384,175.26880113918503,0.003419363430026555
421,-0.0,-2.1347465272705795e+17,-1.1223948575078982e+17,-9.265589425770718e+16,-3504379828278163.0,-220275406930784.0,-56614192172927.09,-1938869543187279.5,-670582713559336.6,-45191769691261.484,-42244642804394.766,23.557469828424193,174.77849573316539,6.907101571947568e-07
422,-0.0,-2.1249488160298432e+17,-1.1704321268506944e+17,-9.453103791861331e+16,-3676868320627783.0,-307253374457559.9,-72663018345131.6,-2034302316104275.2,-935369065774809.6,-58002600833636.805,-43972361819061.47,23.31726994523075,174.2741174148135,7.8669073502183e-07
423,-0.0,-2.1151960727252672e+17,-1.2154398329771602e+17,-9.671706359014786e+16,-3852261151896602.5,-388005430267421.7,-96614836039351.78,-2131341973705428.0,-1181201923218980.5,-77121923875781.98,-47524649817141.48,23.0951386928429,173.7716325959608,8.803115965982585e-07
424,-0.0,-2.1054880909703568e+17,-1.257580238896112e+17,-9.91470195345617e+16,-4031188180433011.5,-463488053192109.94,-125656096215230.8,-2230336997955609.5,-1410993086983889.0,-100303848602422.02,-53673148140036.05,22.88921075803796,173.2709905119138,9.720301697613094e-07
425,-0.0,-2.0958246653258554e+17,-1.297007027531389e+17,-1.0176308942882885e+17,-4214136369815693.0,-534546820953042.0,-157802680579048.6,-2331556811376811.5,-1627316742771217.0,-125964570431551.45,-62729667621873.28,22.69787307689106,172.7721452706603,1.062248966521956e-06
426,-0.0,-2.086205591295399e+17,-1.3338657549154986e+17,-1.0451549201475034e+17,-4401469615355513.0,-601926928781222.6,-191678768532291.66,-2435202746464288.0,-1832441482645332.8,-153005852945089.9,-74712010782468.56,22.519708564702064,172.27505519899518,1.1513238544857355e-06
427,-0.0,-2.076630665321187e+17,-1.3682942794482163e+17,-1.0736150703062246e+17,-4593446167420195.0,-666282920502054.9,-226352056392264.56,-2541417685495941.0,-2028359929299337.0,-180683493113839.38,-89459953891841.16,22.353458869935793,171.7796823334071,1.2395701296583412e-06
428,-0.0,-2.0670996847796752e+17,-1.4004231684842283e+17,-1.1026461323438355e+17,-4790233928120075.0,-728187660275154.2,-261211227133960.7,-2650294523735388.0,-2216816048653022.8,-208509512621019.12,-106715077587991.38,22.19799946290652,171.28599200697798,1.3272670746914027e-06
429,-0.0,-2.057612447977289e+17,-1.4303760834471635e+17,-1.131937259073098e+17,-4991923866781443.0,-788140578551393.9,-295875074680371.3,-2761883591815938.0,-2399330252955979.0,-236179617144377.47,-126174550775212.14,22.05232254244058,170.79395250068444,1.414661485226978e-06
430,-0.0,-2.048168754146152e+17,-1.4582701446041104e+17,-1.1612252263154629e+17,-5198541771986532.0,-846575229398081.6,-330125322681593.6,-2876199157796163.5,-2577222407494035.0,-263519569550869.6,-147526303126641.75,21.9155247632693,170.30353473905433,1.5019705010960997e-06
431,-0.0,-2.038768403439841e+17,-1.4842162765748285e+17,-1.1902884738337149e+17,-5410058533392072.0,-903866198510564.8,-363857159543545.2,-2993225115785515.0,-2751632860595434.0,-290445704928236.9,-170471036446835.94,21.786797838720375,169.81471201780775,1.5893839740966506e-06
432,-0.0,-2.029411196929155e+17,-1.5083195355931277e+17,-1.2189418409430754e+17,-5626399124710114.0,-960335402273984.4,-397043001433101.6,-3112919955961494.0,-2923541619815694.0,-316936004729787.75,-194735051745547.6,21.665420792184808,169.32745975608816,1.677066529048089e-06
433,-0.0,-2.0200969365979056e+17,-1.5306794194841507e+17,-1.2470319181930394e+17,-5847450439841941.0,-1016257818408929.2,-429706115088200.7,-3235221100070400.0,-3093785797697746.5,-343009041419810.56,-220076777671222.7,21.550753114522188,168.8417552690288,1.765159421727317e-06
434,-0.0,-2.0108254253387267e+17,-1.5513901612703946e+17,-1.2744329452885608e+17,-6073068116928007.0,-1071866688231758.1,-461901574228617.3,-3360048676972008.5,-3263075448972698.0,-368708777099760.75,-246289079932882.4,21.442228403502906,168.3575775582981,1.8537822601560236e-06
435,-0.0,-2.0015964669489037e+17,-1.5705410072711027e+17,-1.301043193221785e+17,-6303082469774072.0,-1127358229549744.5,-493702656173607.4,-3487308804321927.0,-3432007917989987.0,-394093704730648.5,-273198837835011.1,21.339348266148743,167.8749071193533,1.9430346301210418e-06
436,-0.0,-1.9924098661262208e+17,-1.5882164805139917e+17,-1.3267817755220914e+17,-6537303632522027.0,-1182895897827513.2,-525191260797480.9,-3616896434965564.0,-3601080810953326.5,-419229200150501.4,-300664838669161.7,21.241676391502608,167.39372576469086,2.0329976485139713e-06
437,-0.0,-1.9832654284648285e+17,-1.604496630235018e+17,-1.3515858396985742e+17,-6775526011363652.0,-1238614231613242.2,-556451291201565.56,-3748697819939461.5,-3770703702521879.0,-444182238255296.25,-328574722764952.3,21.14883277548558,166.91401646261934,2.123735456687805e-06
438,-0.0,-1.9741629604511306e+17,-1.6194572682009325e+17,-1.375408095430479e+17,-7017532126377444.0,-1294622316388266.8,-587564203786984.5,-3882592634045803.0,-3941208680780748.5,-469017840884577.9,-356841481099604.44,21.060488119026314,166.43576319112904,2.215296658801802e-06
439,-0.0,-1.9651022694596864e+17,-1.633170192550561e+17,-1.3982146409333515e+17,-7263095917052647.0,-1351006899071725.0,-618606136840075.1,-4018455804700937.5,-4112859828703336.5,-493796784740596.75,-385399840803385.5,20.976358438040112,165.9589508063791,2.3077157057922063e-06
440,-0.0,-1.956083163749137e+17,-1.6457033998139914e+17,-1.419983053259174e+17,-7511985576616925.0,-1407835183427770.2,-649646177884623.0,-4156159080084911.5,-4285861734187833.5,-518574218317814.06,-414202754756366.4,20.896199927644368,165.48356492522578,2.4010142232481434e-06
441,-0.0,-1.9471054524581466e+17,-1.6571212857340387e+17,-1.44070071213756e+17,-7763965972785948.0,-1465157334629627.8,-680745443392653.5,-4295572368470499.5,-4460367114682165.0,-543398927290317.56,-443218127151208.4,20.81980411899255,165.00959182111038,2.4952022804304978e-06
442,-0.0,-1.938168945601363e+17,-1.6674848354813808e+17,-1.460363330385495e+17,-8018800705898807.0,-1523008719265464.5,-711956729365228.9,-4436564876928564.5,-4636483636416496.0,-568313055591087.0,-472425848033561.5,20.746993359101495,164.53701833252833,2.5902795974786117e-06
443,-0.0,-1.929273454065399e+17,-1.676851803823529e+17,-1.4789736669526173e+17,-8276253849498726.0,-1581411905150611.0,-743324554856910.4,-4579006074339795.0,-4814280002416075.0,-593352140155003.9,-501815169480864.7,20.677616634480856,164.0658317832258,2.6862366881759168e-06
444,-5.726347493099828e+17,-1.9204187896048275e+17,-1.685276885778201e+17,-1.496540401369833e+17,-8536091413180341.0,-1640378443457511.8,-774885468032680.5,-2.415761234046821e+18,-4.356544412511101e+16,-5664524651212407.0,-4288030208378609.5,20.611545749751734,163.59601991322035,0.0032518784397367944
445,-0.0,-1.9233241468373776e+17,-1.5743150244307907e+17,-1.1499385946389773e+17,-3783175385903129.0,-407978479018033.7,-116966919400182.84,-2093118866018404.5,-1242005720682611.5,-93367791363755.33,-81363709716818.34,27.62769824622683,163.1275625571019,8.989222572557044e-07
446,-0.0,-1.9144967875362515e+17,-1.5878563775073034e+17,-1.1927546779812326e+17,-4000516620305189.5,-478390762812999.4,-143684076135525.66,-2213367332369133.8,-1456361290344435.0,-114694521422906.9,-85703718592618.88,27.285514345410224,162.6424623509609,9.911925413184809e-07
447,-0.0,-1.9057099426083056e+17,-1.600238804546873e+17,-1.2323065685772805e+17,-4225508613566814.5,-546365575711908.5,-173390676911622.75,-2337848736946302.5,-1663296486254716.0,-138407548299330.47,-92890498137331.58,26.97352908096631,162.15946596959773,1.0839867397680526e-06
448,-0.0,-1.8969634261072816e+17,-1.6115255494048595e+17,-1.2688294787508464e+17,-4457428246982499.5,-612495555138018.9,-205011183578808.25,-2466162999592246.0,-1864615469926455.2,-163648333338877.28,-102935029826676.72,26.687928629195447,161.67849126623085,1.1774473860749697e-06
449,-0.0,-1.8882570529403462e+17,-1.6217765064470086e+17,-1.3025394874440893e+17,-4695605500627077.0,-677267331880201.8,-237818152863296.84,-2597939418131431.5,-2061799687697442.2,-189836201491165.1,-115709506721520.66,26.42547087502284,161.1994660017266,1.271677505095889e-06
450,-0.0,-1.879590638864176e+17,-1.631048397491292e+17,-1.3336352901051496e+17,-4939419167073482.0,-741077937927360.5,-271331303711195.4,-2732834296897476.5,-2256057820973370.5,-216587772724764.3,-131009866757001.02,26.183389385342345,160.72232636552067,1.3667481795623604e-06
451,-0.0,-1.8709640004810573e+17,-1.6393949394045984e+17,-1.3622997745893189e+17,-5188292953831329.0,-804248806391936.0,-305243892181849.1,-2870528790327877.5,-2448368406086423.5,-243658191448025.5,-148597290609971.06,25.95931651999184,160.24701574449992,1.4627044895476492e-06
452,-0.0,-1.8623769552350045e+17,-1.6468670028478246e+17,-1.3887014412617624e+17,-5441691936073140.0,-867037708843480.9,-339369283413714.2,-3010726940362515.5,-2639516175027329.0,-270898478061390.16,-168224891567201.7,25.751221111463398,159.77348369054894,1.5595702299662587e-06
453,-0.0,-1.8538293214078986e+17,-1.65351276263686e+17,-1.4129956835363274e+17,-5699119325219991.0,-929648926430364.4,-373602423148969.0,-3153153888597828.5,-2830123019312308.5,-298224773948452.4,-189654105583919.84,25.557357363390036,159.30168504920553,1.6573517038921735e-06
454,-0.0,-1.845320918115641e+17,-1.6593778401622538e+17,-1.4353259433442632e+17,-5960113522533904.0,-992241909113194.9,-407892267358544.75,-3297554246126764.5,-3020674351220251.0,-325596333672118.5,-212664025961703.16,25.376222499243877,158.8315792204849,1.7560408107654476e-06
455,-0.0,-1.8368515653043245e+17,-1.664505438286981e+17,-1.455824754475374e+17,-6224245430057107.0,-1054938641202511.6,-442222242063757.44,-3443690605761136.0,-3211541526642008.0,-352999927202977.0,-237056001107274.72,25.206521329784973,158.3631295292866,1.8556175908969564e-06
456,-0.0,-1.828421083746424e+17,-1.6689364691195648e+17,-1.4746146853514227e+17,-6491115994090003.0,-1117829900355439.1,-476596562368061.75,-3591342182910758.0,-3403000899295377.5,-380438919209448.2,-262655137919306.28,25.047136368522693,157.89630268750798,1.9560523455190428e-06
457,-0.0,-1.8200292950370045e+17,-1.6727096750388368e+17,-1.4918091915590925e+17,-6760353958947374.0,-1180980570526981.5,-511030804420153.8,-3740303572803295.0,-3595249994901544.0,-407925743212130.75,-289309862143137.5,24.8971024581153,157.43106833352397,2.057307420849362e-06
458,-0.0,-1.8116760215899446e+17,-1.675861743326741e+17,-1.5075133873709875e+17,-7031613811008878.0,-1244434146477015.0,-545545544858166.2,-3890383612988308.0,-3788421224220791.5,-435476824327339.44,-316890331927214.56,24.75558511296512,156.9673986373644,2.159338722194084e-06
459,-0.0,-1.8033610866341776e+17,-1.6784274147467677e+17,-1.5218247445034384e+17,-7304573895114827.0,-1308216547775208.5,-580162195478447.1,-4041404341194843.5,-3982593493998111.0,-463109254328922.9,-345286245707371.2,24.621861960069957,156.50526796197087,2.262097007770132e-06
460,-0.0,-1.795084314209953e+17,-1.6804395863877635e+17,-1.534833725486207e+17,-7578934687177588.0,-1372339343368420.8,-614900393602906.0,-4193200039618491.5,-4177802023488734.5,-490838708532469.2,-374404403664480.44,24.495306790045657,156.04465257251235,2.3655290000221213e-06
461,-0.0,-1.7868455291651114e+17,-1.6819294090759994e+17,-1.5466243582399923e+17,-7854417208506046.0,-1436802473287580.8,-649776481247923.4,-4345616357614084.5,-4374046630129282.5,-518678231805567.75,-404166253533331.1,24.37537582647626,155.5855303869986,2.4695783435344913e-06
462,-0.0,-1.778644557151378e+17,-1.6829263796423533e+17,-1.5572747577625808e+17,-8130761568796278.0,-1501596541637330.2,-684802733977218.9,-4498509505575606.5,-4571298710068361.0,-546637623006546.3,-434505561852961.6,24.261595893917583,155.12788076244613,2.574186432304285e-06
463,-0.0,-1.7704812246206736e+17,-1.6834584283163395e+17,-1.5668576002043853e+17,-8407725626044263.0,-1566704744342663.2,-719987094669185.6,-4651745513505586.0,-4769507106790709.0,-574723222466640.5,-465366290062070.9,24.153554219781185,154.67168431167616,2.6792931244958907e-06
464,-0.0,-1.762355358821441e+17,-1.6835520015043472e+17,-1.5754405540608163e+17,-8685083752802628.0,-1632104485973733.2,-755333236889322.6,-4805199548421514.0,-4968603033204424.0,-602937962576468.6,-496700713240730.56,24.050889647794342,154.21692274651448,2.7848373593733303e-06
465,-0.0,-1.7542667877949904e+17,-1.6832321401958717e+17,-1.583086672715093e+17,-8962625699247842.0,-1697768732119174.2,-790840833518234.0,-4958755285324594.0,-5168504188660577.0,-631281582215915.2,-528467791986930.94,23.95328507419556,153.76357874373315,2.890757688555592e-06
466,-0.0,-1.74621534037186e+17,-1.6825225542286378e+17,-1.589854752124311e+17,-9240155544459852.0,-1763667137045859.5,-826505943517424.1,-5112304326973834.0,-5369118191879076.0,-659750935486448.2,-560631790669517.1,23.860460944707846,153.31163583056897,2.9969927318184086e-06
467,-0.0,-1.7382008461681933e+17,-1.6814456926313238e+17,-1.5957996570480243e+17,-9517490728154708.0,-1829766980611064.5,-862321456780826.4,-5265745668172403.0,-5570345433183100.0,-688340346809851.2,-593161125053491.8,23.77216967234404,152.86107828707063,3.1034815661936837e-06
468,-5.91172741779177e+17,-1.7302231355821344e+17,-1.6800228102510464e+17,-1.6009726188671443e+17,-9794461155862624.0,-1896033943445657.0,-898277556575459.9,-2.7652643620317747e+18,-5.030047068778788e+16,-6561787454358484.0,-5039271973554873.0,23.688190854447335,152.4118910628896,0.003117260059854842
469,-0.0,-1.7343808261914515e+17,-1.5607948265482714e+17,-1.2201203034894205e+17,-4330490466687827.5,-470983824306193.75,-135482496598781.94,-2395932086234299.5,-1433812404872978.0,-108147684326000.9,-95584672857241.55,31.731160047156912,151.96405178726127,1.0330287118255096e-06
470,-0.0,-1.7264206481096912e+17,-1.5655519278746365e+17,-1.2537362942144328e+17,-4559269238831276.0,-551033073878301.25,-166213412121120.94,-2522508603385027.0,-1677505714736297.8,-132678361235513.95,-100436986488939.22,31.327028618742588,151.49690563971123,1.1353852768499301e-06
471,-0.0,-1.7184970043542656e+17,-1.5696576257597363e+17,-1.2841563089395646e+17,-4793719133366933.0,-627698006472916.0,-200254237039447.56,-2652222784550715.0,-1910896174663105.5,-159851143549719.94,-108581942105865.94,30.9586783648473,151.0319751945134,1.2374267096995251e-06
472,-0.0,-1.7106097272458864e+17,-1.57314815983351e+17,-1.3116627360779067e+17,-5033142650575245.0,-701635621363090.1,-236320433119372.9,-2784688723799673.5,-2135983882446742.8,-188640660176670.56,-120013371592153.53,30.621537642352806,150.56916382370338,1.339302235705956e-06
473,-0.0,-1.7027586498748512e+17,-1.5760578473476234e+17,-1.3365107153356426e+17,-5276905054116320.0,-773388887093134.1,-273536255735165.78,-2919555240318842.0,-2354421793017106.5,-218347855845674.8,-134561860614461.0,30.31171394538849,150.10838677096393,1.4411228300946984e-06
474,-0.0,-1.6949436060975133e+17,-1.5784191847420634e+17,-1.358930936746811e+17,-5524428340976958.0,-843404580378390.6,-311317650977905.44,-3056502542164116.0,-2567570025264925.5,-248506514777151.9,-151968219533285.62,30.02588004119192,149.64956939435507,1.5429691485859052e-06
475,-0.0,-1.6871644305327645e+17,-1.5802629438474506e+17,-1.3791321418495946e+17,-5775185828426931.0,-912048461195101.0,-349286671512934.1,-3195239231383618.0,-2776542059450192.0,-278814943910621.6,-171932429106498.12,29.761182849478534,149.1926457030747,1.6448976309588233e-06
476,-0.0,-1.679420958558536e+17,-1.581618263006373e+17,-1.3973033592874165e+17,-6028697292468131.0,-979618172342775.8,-387209219954317.0,-3335499614265631.5,-2982244007239879.0,-309086277113327.2,-194145280782733.75,29.515169645064375,148.73755712966488,1.7469452455038504e-06
477,-0.0,-1.6717130263083146e+17,-1.5825127333820896e+17,-1.4136159035869885e+17,-6284524599353342.0,-1046354195982567.2,-424950015745995.94,-3477041284387353.0,-3185407966612763.5,-339212527898162.94,-218307944864198.16,29.285727601189656,148.2842514930108,1.8491332177395761e-06
478,-0.0,-1.664040470667675e+17,-1.5829724807087763e+17,-1.4282251627222627e+17,-6542267778069076.0,-1112449151811526.9,-462440242811942.3,-3619642949635993.0,-3386620328219229.5,-369138764451398.4,-244143238613529.22,29.071033733122373,147.8326821177214,1.9514699953170876e-06
479,-0.0,-1.6564031292708266e+17,-1.583022242724067e+17,-1.4412721972753254e+17,-6801561487304396.0,-1178055680503222.5,-499654502255867.94,-3763102477487298.0,-3586345774878419.5,-398844712332519.4,-271401294893932.06,28.869513056891737,147.382807083045,2.053953634004897e-06
480,-0.0,-2.1423572925300736e+17,-1.3136405030254184e+17,-1.3823899602972243e+17,-9918517042887100.0,-1041787394671795.9,-476133186286132.6,-6371378629119914.0,-3494678504612204.5,-397603514008905.1,-280193372695471.34,28.67980332568726,218.8635132539161,2.7004255499877377e-06
481,-0.0,-2.1285451562281677e+17,-1.3432427120558046e+17,-1.3701030737995298e+17,-1.0237193650790558e+16,-1188892497062081.8,-494711207545814.6,-6576087591197324.0,-3988142950305624.5,-413117422194550.2,-302514356451580.0,28.464248168807345,217.92583149381716,2.888927364760075e-06
482,-0.0,-2.114822069082482e+17,-1.3709213255322837e+17,-1.3621585812878725e+17,-1.0549544828370678e+16,-1326406203520200.5,-526925364031815.6,-6776733273309811.0,-4449433033586136.0,-440018428443607.3,-324304125589593.75,28.261058497340088,216.99251813698802,3.070928563136157e-06
483,-0.0,-2.1011874569781914e+17,-1.3967676075535037e+17,-1.3578974380459006e+17,-1.085689341920202e+16,-1455359505420724.2,-568525857742786.2,-6974165433263326.0,-4882007217681060.0,-474757663095584.0,-347255343230333.44,28.069655430474395,216.06350979631677,3.247057139640053e-06
484,-0.0,-2.087640749501884e+17,-1.4208686445641587e+17,-1.3567400421960168e+17,-1.116035838380821e+16,-1576690615457729.8,-616349870861368.5,-7169102860080077.0,-5289012739494502.0,-514693958690256.6,-372345121278326.25,27.88950658786239,215.13874551756797,3.4178770490683335e-06
485,-0.0,-2.0741813799177008e+17,-1.443307535646815e+17,-1.3581773582425554e+17,-1.1460879757633558e+16,-1691250935659973.5,-668064276058066.8,-7362149406303204.0,-5673305629329668.0,-557878995615473.0,-400052834733554.3,27.72008818110887,214.2181665940257,3.5838981979945884e-06
486,-0.0,-2.060808785143621e+17,-1.4641635741519987e+17,-1.3617630040606936e+17,-1.1759240801669554e+16,-1799810973898363.5,-721967307969964.8,-7553808216941241.0,-6037470557828443.0,-602891684336198.4,-430520414724884.25,27.5608677539507,213.30171652543495,3.7455838083321795e-06
487,-0.0,-2.0475224057279107e+17,-1.483512421060771e+17,-1.3671061979890845e+17,-1.2056087651288968e+16,-1903066136585449.5,-776835843782741.9,-7744494351330963.0,-6383840267596794.0,-648710634319183.4,-463669238505989.6,27.411299660814702,212.3893410424765,3.903355901345663e-06
488,-0.0,-2.034321685825713e+17,-1.501426270456077e+17,-1.3738654737141216e+17,-1.2351946736027738e+16,-2001642342952088.5,-831807954308629.6,-7934545973119263.0,-6714514406310326.0,-694616076214686.6,-499284403024642.25,27.270827887485666,211.48098814827762,4.057599451517642e-06
489,-0.0,-2.0212060731757965e+17,-1.5179740074620314e+17,-1.3817430804888811e+17,-1.2647240213746252e+16,-2096101420822579.2,-886292720466352.9,-8124234264737762.0,-7031377626855905.0,-740114552498685.1,-537074606853775.3,27.13889261539001,210.57660814907948,4.208665610300549e-06
490,-0.0,-2.0081750190774512e+17,-1.5332213589939414e+17,-1.390479995035176e+17,-1.2942299636423522e+16,-2186946255691601.2,-939901117156203.9,-8313772205927728.0,-7336116859923544.0,-784881200819348.4,-576713897335836.9,27.014938202990514,209.67615365992455,4.356874288154557e-06
491,-0.0,-1.9952279783675315e+17,-1.547231037646297e+17,-1.3998514793444878e+17,-1.3237378041456862e+16,-2274625674556452.0,-992393166018564.2,-8503322340853641.0,-7630237696834241.0,-828715622964960.2,-617870029799390.2,26.898421146079492,208.77957958008818,4.5025163003004755e-06
492,-5.959454421479199e+17,-1.9823644093976502e+17,-1.5600628790310253e+17,-1.4096631256226506e+17,-1.3532660641457656e+16,-2359539053736133.0,-1043637642454899.6,-2.7068640521792123e+18,-7.404370965821187e+16,-8580885745823776.0,-5700452275398649.0,26.78881718895698,207.88684303845102,0.00285310668321103
493,-0.0,-1.9854311717607245e+17,-1.461749774016226e+17,-1.07900793780516e+17,-5946157752227129.0,-586089712089070.5,-158569290306106.4,-3819645846662571.0,-1966039452087335.5,-132416115607025.86,-102004101011310.7,35.056327564995186,206.99789252231295,1.5418315462081387e-06
494,-0.0,-1.9726307644439664e+17,-1.4780633486643955e+17,-1.114172028076994e+17,-6210313777699185.0,-679125616059080.2,-193759593623950.0,-3989332307669650.5,-2278128632110086.0,-161802406378628.3,-108367882345834.73,34.55792838699842,206.0810031906326,1.6743769755946983e-06
495,-0.0,-1.9599128834972003e+17,-1.493100347204592e+17,-1.1472697418418e+17,-6482474232998572.0,-767852701277868.1,-232268210978658.06,-4164160591080182.5,-2575763868509427.5,-193959714503449.84,-118147551080097.17,34.10210192821882,205.16947490081105,1.8061219942035322e-06
496,-0.0,-1.9472769968590966e+17,-1.506922313803856e+17,-1.1783899028209483e+17,-6761966747444856.0,-853038530855949.2,-272821460249402.34,-4343698784727698.0,-2861519953720905.5,-227824428997089.88,-131318524152966.36,33.68344625020307,204.26312608215255,1.937336721634149e-06
497,-0.0,-1.9347225758986134e+17,-1.5195879693719296e+17,-1.2076182006761944e+17,-7048150671078760.0,-935335084081145.5,-314527048345765.5,-4527535352952012.0,-3137583953948488.5,-262651424591042.9,-147707251249359.78,33.29736463838343,203.36179631401478,2.068240610187639e-06
498,-0.0,-1.9222490953928816e+17,-1.5311533401991728e+17,-1.2350372347550482e+17,-7340415886768533.0,-1015294210288236.4,-356773725759970.56,-4715278373529503.0,-3405807049210192.5,-297930266475830.44,-167055068781583.2,32.93993201819813,202.46534319554587,2.199010419146349e-06
499,-0.0,-1.9098560335052323e+17,-1.541671880738867e+17,-1.2607265663764202e+17,-7638181645294560.0,-1093381102196291.9,-399155528529896.3,-4906554789363958.0,-3667749729682947.5,-333321947200282.44,-189062217369532.5,32.60778703725148,201.57363973328734,2.3297866694578886e-06
