,0,1,2,3,4,5,6,7,8,9,10,11,12,13
394,2.352286117155291e+20,2.234208258480855e+19,1.310770958605932e+18,6.104478342579248e+16,4276392620868898.0,328612781456988.75,110077501267042.88,5.760450929891864e+17,1.861637846489304e+16,182597911350662.47,45300560854092.07,0.0,0.0,0.0
395,2.3415014758600265e+20,2.2923973704470565e+19,1.3720809788692076e+18,6.506774773093104e+16,4633171986234492.0,359437292365030.94,121006264637048.2,5.7354763683836026e+17,1.8381542078460852e+16,181467430917419.84,47883663442803.9,0.0,0.0,0.0
396,2.3307662794375686e+20,2.3499945298719306e+19,1.4348266963546903e+18,6.924879270787996e+16,5009969472840475.0,392404936696975.8,132901249910462.42,5.711253195536453e+17,1.8161204228904148e+16,182253240469178.97,51060654765000.82,0.0,0.0,0.0
397,2.3200803011955884e+20,2.4070039958192108e+19,1.4989812957160392e+18,7.358997412866174e+16,5407292044503827.0,427583951746067.56,145809480385927.5,5.687800670242464e+17,1.7955650737886146e+16,184867617899704.9,54819617152920.47,0.0,0.0,0.0
398,2.3094433154810855e+20,2.463430000483998e+19,1.564518252284456e+18,7.809318030767506e+16,5825641760359581.0,465042547406258.0,159777888729180.66,5.665138245634314e+17,1.7765176216774054e+16,189236522259058.5,59155247788458.88,0.0,0.0,0.0
399,2.298855097675621e+20,2.5192767493508317e+19,1.6314113295144893e+18,8.276013765792451e+16,6265514477923115.0,504848826874789.8,174853324016784.22,5.6432855428170765e+17,1.759008376129003e+16,195298076823166.4,64067684098532.64,0.0,0.0,0.0
400,2.2883154241905754e+20,2.574548421350871e+19,1.6996345764498678e+18,8.759241609316624e+16,6727398667230805.0,547070695445898.44,191082552860596.94,5.622262325589005e+17,1.7430684615556376e+16,203001215572479.03,69561536857199.086,0.0,0.0,0.0
401,2.277824072462427e+20,2.629249169018193e+19,1.7691623252092204e+18,9.259143428002566e+16,7211774329477109.0,591775760766919.6,208512254405422.6,5.602088476122397e+17,1.728729780923845e+16,212304474288391.0,75645093816815.86,0.0,0.0,0.0
402,2.2673808209480516e+20,2.683383118645208e+19,1.8399691884915348e+18,9.775846474403803e+16,7719112013909955.0,639031227393158.4,227189009234950.25,5.5827839715763046e+17,1.716024977123327e+16,223174909753336.56,82329663223372.64,0.0,0.0,0.0
403,2.2569854491200445e+20,2.736954370437196e+19,1.9120300571012122e+18,1.0309463883346083e+17,8249871927073103.0,688903788016001.0,247159282404790.03,5.564368861613701e+17,1.70498739231108e+16,235587132534396.28,89629031975826.02,0.0,0.0,0.0
404,2.2466377374620647e+20,2.7899669986659807e+19,1.9853200974925755e+18,1.086009515446063e+17,8804503128794775.0,741459513340472.4,268469400956686.75,5.54686324679638e+17,1.6956510255287774e+16,249522440576489.5,97559017658993.02,0.0,0.0,0.0
405,2.2363374674641977e+20,2.8424250518227255e+19,2.059814749333684e+18,1.1427826621234586e+17,9383442809617092.0,796763742245467.5,291165526363787.8,5.530287257831636e+17,1.6880504888699784e+16,264968042360909.7,106137097374456.67,0.0,0.0,0.0
406,2.2260844216183426e+20,2.894332552769878e+19,2.1354897230893212e+18,1.2012731906934344e+17,9987115644641456.0,854880973565033.5,315293622420651.5,5.514661035645445e+17,1.6822209624535568e+16,281916359725280.44,115382099346784.77,0.0,0.0,0.0
407,2.2158783834136176e+20,2.945693498892251e+19,2.2123209976230075e+18,1.2614872367748208e+17,1.0615933219031668e+16,915874760576020.2,340899419129809.7,5.500004712257562e+17,1.6781981484407458e+16,300364401615747.6,125313945803256.08,0.0,0.0,0.0
408,2.433796175360853e+20,8.989531631346113e+18,4.580567620185168e+17,6617145850197485.0,563514428087037.6,48990358897266.766,18401410561096.24,6.743596103972133e+17,2.7466956376806724e+16,1251130020120205.8,485580238366348.0,0.0,0.0,0.0
409,2.4226378309121786e+20,9.658712086705048e+18,4.831365182280802e+17,8402196737251408.0,597528761872304.5,52337020953081.164,19836272542442.938,6.70463265552502e+17,2.6959085026570616e+16,1115400238420553.6,401760599128384.8,0.0,0.0,0.0
410,2.411530644671449e+20,1.032144893429619e+19,5.1013667808941114e+17,1.0248320629922912e+16,646219697946491.9,55836710172661.39,21351788422354.793,6.66616781038794e+17,2.646185238751366e+16,994898481158012.6,332852382524518.94,0.0,0.0,0.0
411,2.400474382091125e+20,1.09777877561959e+19,5.390259319834722e+17,1.2162142453696774e+16,709459443239991.5,59717781286203.92,22950176875661.035,6.628207774806545e+17,2.597546784500923e+16,887946969048758.1,276235110877545.34,0.0,0.0,0.0
412,2.3894688096990075e+20,1.16277738492821e+19,5.697732968647218e+17,1.4149982745755286e+16,787186516770564.9,64177720565756.56,24648504777330.195,6.590759711942335e+17,2.5500133202799324e+16,793067023988506.2,229750393161625.56,0.0,0.0,0.0
413,2.37851369509331e+20,1.2271452226904003e+19,6.023481134430363e+17,1.6217866893050864e+16,879399885300561.9,69388145816034.44,26475200677620.336,6.553831690546991e+17,2.5036044690087932e+16,708955222778877.9,191621905124841.84,0.0,0.0,0.0
414,2.3676088069377494e+20,1.2908867620542446e+19,6.367200433875016e+17,1.8371534120289812e+16,986153456535027.4,75499078750684.39,28467238631011.13,6.517432635326463e+17,2.4583394765651656e+16,634462482618063.9,160389138646161.7,0.0,0.0,0.0
415,2.3567539149566614e+20,1.3540064481460912e+19,6.728590665519187e+17,2.0616446234365224e+16,1107550910914732.9,82642587273619.67,30667878909765.457,6.481572278947274e+17,2.414237373288013e+16,568575711352198.1,134852557778034.11,0.0,0.0,0.0
416,2.345948789930138e+20,1.4165086982347274e+19,7.107354782218632e+17,2.295779613160782e+16,1243740854000955.2,90935882603629.03,33124869647982.29,6.4462611156388e+17,2.371317117886148e+16,510401701799963.5,114028204444923.69,0.0,0.0,0.0
417,2.3351932036891866e+20,1.4783979018946316e+19,7.503198863831429e+17,2.5400516074058736e+16,1394912272346089.2,100483945196897.39,35889028436469.34,6.411510356346459e+17,2.329597724987223e+16,459152989918004.6,97110132493658.8,0.0,0.0,0.0
418,2.324486929110912e+20,1.5396784211683066e+19,7.915832090114998e+17,2.794928574080773e+16,1561290276598149.0,111381743834682.98,39013135676208.74,6.377331885392018e+17,2.2890983774914996e+16,414135431910716.1,83439326781123.2,0.0,0.0,0.0
419,2.313829740113721e+20,1.600354590727705e+19,8.344966713833993e+17,3.060854006028389e+16,1743132116399877.5,123716103875897.17,42551082404305.21,6.34373821859831e+17,2.2498385248268868e+16,374737286253047.25,72477994204872.58,0.0,0.0,0.0
420,2.299533198267604e+20,1.6745899897432787e+19,8.8730275109907e+17,3.3113032007056004e+16,1919348121919853.5,137972191019010.19,46298559520148.51,6.304717318988703e+17,2.209544434638462e+16,340214355752477.7,63667968606937.5,0.0,0.0,0.0
421,2.2853249909714384e+20,1.7478469306034125e+19,9.42467496199493e+17,3.576207661378362e+16,2108439295463431.5,153450080033515.5,50590232970985.484,6.266303259408539e+17,2.170518202551973e+16,310388565460178.1,56773343934319.055,0.0,0.0,0.0
422,2.2712045724294096e+20,1.8201346705084068e+19,9.999401329957823e+17,3.856132846069004e+16,2311024482197666.0,170216447259517.3,55451059985557.3,6.228511599775995e+17,2.1327684367626668e+16,284807741863037.8,51506351567798.82,0.0,0.0,0.0
423,2.257171400218029e+20,1.8914623896173523e+19,1.0596705515643808e+18,4.151610528498706e+16,2527741441571331.0,188340176898732.4,60907820659927.664,6.191358564359846e+17,2.096305203223265e+16,263074136107164.72,47632560790920.03,0.0,0.0,0.0
424,2.2432249352653013e+20,1.9618391916467544e+19,1.1216092986685586e+18,4.463139883636072e+16,2759243157425183.0,207892407181040.12,66989081441974.414,6.154860991370298e+17,2.0611400463653656e+16,244838478326711.28,44961603159552.03,0.0,0.0,0.0
425,2.229364641830013e+20,2.0312741044647023e+19,1.1857075707472914e+18,4.7911885438454024e+16,3006194408565386.0,228946507725658.22,73725165108111.08,6.119036284371791e+17,2.0272859996915604e+16,229794698502653.38,43339536488892.53,0.0,0.0,0.0
426,2.215589987481154e+20,2.0997760806806114e+19,1.2519172069709228e+18,5.136193626382407e+16,3269268585369224.0,251578001172976.78,81148122216144.28,6.08390236546534e+17,1.9947575871261656e+16,217675235369308.28,42642558632606.21,0.0,0.0,0.0
427,2.2019004430774655e+20,2.167353998230576e+19,1.3201906823630185e+18,5.498562732966541e+16,3549144738717972.0,275864440276967.84,89291700339167.52,6.049477630189306e+17,1.963570815956772e+16,208246864421555.72,42771832093209.9,0.0,0.0,0.0
428,2.1882954827471113e+20,2.234016660958362e+19,1.3904811009878305e+18,5.878674922141001e+16,3846504848242648.5,301885250010877.5,98191308457757.55,6.015780904088888e+17,1.9337431621461084e+16,201306984434843.75,43649222482231.66,0.0,0.0,0.0
429,2.1747745838674795e+20,2.299772799192069e+19,1.4627421892027817e+18,6.2768816551137704e+16,4162031297525937.5,329721542818790.94,107883974751510.78,5.982831400905884e+17,1.905293548743918e+16,196680309239135.2,45213788493430.64,0.0,0.0,0.0
430,2.161337227045104e+20,2.364631070316495e+19,1.536928288975404e+18,6.693507715755818e+16,4496404544529466.0,359455913914849.25,118408296720249.52,5.950648682341573e+17,1.8782423180814296e+16,194215917914815.38,47418889641971.03,0.0,0.0,0.0
431,2.1479828960957134e+20,2.4286000593412354e+19,1.6129943512641498e+18,7.128852105415787e+16,4850300976111288.0,391172222466113.56,129804383109065.97,5.919252619346802e+17,1.8526111983865164e+16,193784622215154.56,50229801612979.98,0.0,0.0,0.0
432,2.1347110780244034e+20,2.4916882794645484e+19,1.6908959294625178e+18,7.583188913194075e+16,5224390936065335.0,424955363573100.4,142113787534418.9,5.888663354894577e+17,1.828423265415579e+16,195276614964188.9,53621748526144.63,0.0,0.0,0.0
433,2.1215212630059287e+20,2.5539041726330114e+19,1.770589172905924e+18,8.05676816230321e+16,5619336916654052.0,460891035165337.75,155379434031656.44,5.85890126819163e+17,1.805702899658469e+16,198599367516645.8,57578277478587.89,0.0,0.0,0.0
434,2.1084129443651194e+20,2.6152561100970066e+19,1.8520308204407667e+18,8.549816633125843e+16,6035791904118793.0,499065503241724.9,169645534985309.28,5.829986940286596e+17,1.7844757396352664e+16,203675748172912.66,62089913970375.45,0.0,0.0,0.0
435,2.095385618557418e+20,2.6757523929620595e+19,1.9351781940551278e+18,9.062538663566453e+16,6474397869140990.0,539565368292896.4,184957502077224.8,5.80194112103353e+17,1.764768631768327e+16,210442336782812.25,67153047736240.81,0.0,0.0,0.0
436,2.082438785149535e+20,2.735401252736065e+19,2.019989192570567e+18,9.595116927277982e+16,6935784393691844.0,582477335232860.5,201361851006681.6,5.774784697370634e+17,1.7466095772795782e+16,218847913704699.03,72769007508576.64,0.0,0.0,0.0
437,2.0695719468002256e+20,2.7942108518724305e+19,2.1064222853944625e+18,1.0147713190330218e+17,7420567426150398.0,627887988729124.9,218906100811621.47,5.748538662875072e+17,1.7300276765315524e+16,228852103861568.97,78943290654967.17,0.0,0.0,0.0
438,2.056784609241186e+20,2.8521892843091595e+19,2.1944365063323612e+18,1.0720469046872525e+17,7929348156990489.0,675883575444952.5,237638668659925.38,5.723224088555839e+17,1.7150530712008898e+16,240424158897650.66,85684919744806.6,0.0,0.0,0.0
439,2.0440762812580646e+20,2.909344576003915e+19,2.2839914474598044e+18,1.1313506634329838e+17,8462712007737125.0,726549794386091.1,257608760991643.72,5.698862094847617e+17,1.7017168846450286e+16,253541862426001.66,93005903132043.08,0.0,0.0,0.0
440,2.0314464746715936e+20,2.9656846854650827e+19,2.3750472530530944e+18,1.1926929328657349e+17,9021227726273394.0,779971596270150.9,278866261883437.1,5.675473824769589e+17,1.690051160796377e+16,268190545103851.12,100920780783265.97,0.0,0.0,0.0
441,2.0188947043188356e+20,3.0212175042788676e+19,2.4675646135784883e+18,1.256082242016623e+17,9605446581940998.0,836232992603503.0,301461619480293.0,5.653080418214089e+17,1.680088801893379e+16,284362197807482.06,109446239987878.06,0.0,0.0,0.0
442,2.0064204880345468e+20,3.0759508576324555e+19,2.5615047597392845e+18,1.3215253770419973e+17,1.0215901654221624e+16,895416874952719.1,325445731301072.3,5.6317029873309466e+17,1.671863505334444e+16,302054672528324.5,118600788388533.27,0.0,0.0,0.0
443,1.994023346632655e+20,3.12989250483326e+19,2.656829456580296e+18,1.389027445068843e+17,1.0853107209113796e+16,957604844730393.6,350869829177063.56,5.6113625929742675e+17,1.66540969991865e+16,321270961799407.94,128404474071570.02,0.0,0.0,0.0
444,2.226543341977244e+20,9.549146217846682e+18,5.506999572217508e+17,7292956472315015.0,575877654495271.2,51143830180433.84,18889259915186.883,6.977741951919158e+17,2.7549300252573748e+16,1313751321934577.0,497774582735089.9,0.0,0.0,0.0
445,2.2127861196938075e+20,1.029964564913051e+19,5.818687522762738e+17,9262428604813674.0,610486210943090.2,54565578745304.32,20312185794293.516,6.931228384151228e+17,2.701485918394067e+16,1170102166913700.8,411387752244730.1,0.0,0.0,0.0
446,2.1991138996474207e+20,1.1040506249952182e+19,6.155652648877018e+17,1.1305169287759968e+16,659996850718531.2,58149307702716.67,21814838924461.535,6.885299786843448e+17,2.6491991420518476e+16,1042692927028415.2,340438106382907.3,0.0,0.0,0.0
447,2.1855261566317475e+20,1.1771818480233175e+19,6.517381618434071e+17,1.3429241896151182e+16,724338341997805.8,62129205030141.09,23399791035304.09,6.839962158219607e+17,2.5980858465339252e+16,929720084431715.8,282198668189700.7,0.0,0.0,0.0
448,2.172022368685564e+20,1.2493672050018548e+19,6.90336769622986e+17,1.5642311668570272e+16,803510249199677.1,66708876322445.77,25084288450785.28,6.795222554088749e+17,2.548161672385786e+16,829595319521494.6,234425757794333.3,0.0,0.0,0.0
449,2.1586020170727054e+20,1.3206155925290047e+19,7.313110674206659e+17,1.7951658050888788e+16,897576345726749.6,72066388719640.31,26896876419872.547,6.75108902640911e+17,2.4994419469793444e+16,740919677179655.9,195274771076085.62,0.0,0.0,0.0
450,2.145264586262141e+20,1.390935833373602e+19,7.746116802338147e+17,2.03641867098403e+16,1006658432773098.4,78358569856034.55,28874673078513.758,6.707570563951812e+17,2.451941859830272e+16,662460915412120.4,163230557596578.28,0.0,0.0,0.0
451,2.1320095639081704e+20,1.4603366770478404e+19,8.201898720169655e+17,2.2886441224823468e+16,1130930542774038.0,85724662181854.62,31061182408270.543,6.664677035005101e+17,2.4056766181419856e+16,593133637047954.1,137049873210747.39,0.0,0.0,0.0
452,2.1188364408307407e+20,1.5288268003757156e+19,8.679975389007825e+17,2.552461446608636e+16,1270613507128318.2,94289420059007.06,33504552708238.375,6.62241913206136e+17,2.360661583983582e+16,531981855673073.2,115713819492666.86,0.0,0.0,0.0
453,2.105744710995889e+20,1.5964148080572391e+19,9.179872024753914e+17,2.8284559667241468e+16,1425969868827333.0,104165725725116.75,36256201755465.9,6.580808318430703e+17,2.316912394427283e+16,478163691085630.25,98388543103401.45,0.0,0.0,0.0
454,2.0927338714963014e+20,1.663109233228455e+19,9.701120031375082e+17,3.117180119986344e+16,1597299121582387.0,115456790347457.5,39369742341924.55,6.539856776726374e+17,2.2744450658935324e+16,430937928078512.56,84392766661404.94,0.0,0.0,0.0
455,2.079803422531996e+20,1.7289185380172913e+19,1.0243256935008019e+18,3.419154505772917e+16,1784933257951905.5,128257997770178.4,42900152543241.04,6.499577359168646e+17,2.2332760838785036e+16,389652205988656.06,73170969429856.12,0.0,0.0,0.0
456,2.0669528673911217e+20,1.7938511140952703e+19,1.0805826318689315e+18,3.7348689058072184e+16,1989232609837865.8,142658441036246.62,46903144155263.57,6.459983539655252e+17,2.1934224791692668e+16,353732635822560.1,64271240189444.805,0.0,0.0,0.0
457,2.0541817124308795e+20,1.857915283225117e+19,1.1388377757707034e+18,4.064783276704013e+16,2210581965546675.0,158742195201572.5,51434690453170.98,6.421089367547816e+17,2.1549018915860316e+16,322674667413387.5,57326993433080.28,0.0,0.0,0.0
458,2.0414894670585587e+20,1.9211192978042892e+19,1.1990466755568005e+18,4.409328715636559e+16,2449386948396187.0,176589364232017.3,56550680977743.72,6.38290942312498e+17,2.1177326222285164e+16,296035051459733.06,52041879622374.26,0.0,0.0,0.0
459,2.028875643712691e+20,1.983471341404454e+19,1.261165468057536e+18,4.768908399808647e+16,2706070642599381.5,196276934778755.22,62306676601574.56,6.34545877465432e+17,2.081933675144474e+16,273424760852019.03,48177335740076.72,0.0,0.0,0.0
460,2.016339757844321e+20,2.044979529306956e+19,1.3251508703010934e+18,5.143898500398183e+16,2981070452868186.0,217879465271394.34,68757742818416.766,6.308752937036289e+17,2.0475247892825044e+16,254502752769722.28,45542317933723.31,0.0,0.0,0.0
461,2.0038813278983936e+20,2.1056519090342883e+19,1.3909601732917158e+18,5.534649071622414e+16,3274835184859708.0,241469634970597.5,75958343155671.19,6.27280783197475e+17,2.0145264615383876e+16,238970467945765.03,43984837123330.6,0.0,0.0,0.0
462,1.9914998752952543e+20,2.165496460877604e+19,1.4585512358473134e+18,5.9414849155586424e+16,3587822334233321.5,267118674312078.47,83962277940112.2,6.237639749629804e+17,1.982959961654136e+16,226566976518036.3,43384983890462.36,0.0,0.0,0.0
463,1.9791949244122667e+20,2.2245210984202998e+19,1.5278824784959616e+18,6.36470642333858e+16,3920495572702228.5,294896694990058.25,92822656442358.73,6.203265311709779e+17,1.952847339681585e+16,217064691261945.62,43649183133001.44,0.0,0.0,0.0
464,1.9669660025655404e+20,2.282733669057691e+19,1.5989128774307686e+18,6.804590393319098e+16,4273322420048659.0,324872935716591.75,102591892765451.28,6.169701435960421e+17,1.9242114266775772e+16,210265578931512.22,44705463806552.99,0.0,0.0,0.0
465,1.954812639991773e+20,2.3401419545128145e+19,1.6716019585225946e+18,7.261390826817114e+16,4646772091629238.0,357115937406452.75,113321717795198.53,6.13696530201039e+17,1.8970758292554292e+16,205997809112570.56,46499566189225.76,0.0,0.0,0.0
466,1.9427343698302065e+20,2.396753671348386e+19,1.7459097913901046e+18,7.735339701981768e+16,5041313511427575.0,391693659634261.56,125063201153098.8,6.105074318533275e+17,1.8714649185773308e+16,204112787569830.6,48991739832544.336,0.0,0.0,0.0
467,1.9307307281046913e+20,2.452576471474933e+19,1.8217969835266527e+18,8.226647726362736e+16,5457413481215980.0,428673548555225.9,137866778436701.75,6.07404609168739e+17,1.8474038143344868e+16,204482527689120.9,52154110798157.22,0.0,0.0,0.0
468,1.9188012537058637e+20,2.5076179426551374e+19,1.899224674483488e+18,8.735505068719658e+16,5895534996868765.0,468122565041737.75,151782280140173.88,6.043898394795598e+17,1.824918364226046e+16,206997319398827.88,55968517838304.234,0.0,0.0,0.0
469,1.906945488373433e+20,2.561885609004421e+19,1.978154530108779e+18,9.262082070604051e+16,6356135703326808.0,510107180537610.25,166858959556303.66,6.014649139228488e+17,1.8040351194140868e+16,211563660006540.5,60424734610956.23,0.0,0.0,0.0
470,1.895162976678577e+20,2.6153869314877833e+19,2.0585487368419686e+18,9.806529938231861e+16,6839666480148164.0,554693347045883.56,183145517701641.97,5.986316346455121e+17,1.7847813064000146e+16,218102415800949.06,65519009451448.19,0.0,0.0,0.0
471,1.8834532660064492e+20,2.6681293084129366e+19,2.1403699960629578e+18,1.0368981415151891e+17,7346570149993544.0,601946446723871.9,200690123905743.25,5.958918121226561e+17,1.7671847957376168e+16,226547187126086.28,71252866167165.98,0.0,0.0,0.0
472,1.8718159065387886e+20,2.720120075919756e+19,2.2235815184956337e+18,1.094955143620277e+17,7877280302789352.0,651931225742085.9,219540431186432.75,5.932472625858323e+17,1.7512740679695834e+16,236842853005713.1,77632119207445.67,0.0,0.0,0.0
473,1.8602504512366438e+20,2.7713665084660728e+19,2.3081470186652616e+18,1.1548337763238813e+17,8432220228685722.0,704711716355805.5,239743585915155.7,5.90699805557875e+17,1.7370781771474758e+16,248944274341739.0,84666064740855.97,0.0,0.0,0.0
474,1.8487564558231975e+20,2.821875819309838e+19,2.3940307094092534e+18,1.2165421603093186e+17,9011801953283496.0,760351150525388.9,261346231576334.0,5.882512614911244e+17,1.7246267122698254e+16,262815137285891.7,92366815939226.94,0.0,0.0,0.0
475,1.837333478766702e+20,2.8716551609876845e+19,2.4811972964408443e+18,1.2800868208235066e+17,9616425368943194.0,818911867891614.2,284394506656322.94,5.859034495059108e+17,1.713949756949177e+16,278426920635429.9,100748756364639.03,0.0,0.0,0.0
476,1.8259810812635182e+20,2.9207116257899074e+19,2.569611972965197e+18,1.3454727460566147e+17,1.0246477456311584e+16,880455220454806.4,308934036872944.3,5.836581852262601e+17,1.7050778475964084e+16,295757973072575.56,109828089982951.56,0.0,0.0,0.0
477,1.814698827221257e+20,2.969052246231899e+19,2.6592404143474755e+18,1.4127034438790664e+17,1.0902331590508226e+16,945041475911815.9,335009922085746.06,5.815172787098606e+17,1.698041930389459e+16,314792687789356.9,119622470151732.89,0.0,0.0,0.0
478,1.8034862832420304e+20,3.0166839955220505e+19,2.7500487728324163e+18,1.481780996978233e+17,1.1584346926706082e+16,1012729721264986.6,362666718318597.44,5.794825324694136e+17,1.6928733172736322e+16,335520763545983.1,130150693089539.5,0.0,0.0,0.0
479,1.7923430186058e+20,3.0636137880261624e+19,2.8420036723149394e+18,1.5527061164360973e+17,1.22928678601178e+16,1083577768024902.4,391948415387137.8,5.775557395825641e+17,1.6896036412218542e+16,357936542529016.6,141432443941637.38,0.0,0.0,0.0
480,2.0199132128095388e+20,9.318450416257247e+18,5.861542101216918e+17,8118773553808057.0,644620270499307.2,57909587917514.04,21011578305690.19,7.290016751031172e+17,2.907629571239863e+16,1482694778778149.8,551958326103474.44,0.0,0.0,0.0
481,2.0049181135154364e+20,9.984006131210418e+18,6.152544709037759e+17,1.0134577325928424e+16,675886703658743.0,61686380184109.57,22516847000934.03,7.232270617874527e+17,2.847526838679849e+16,1318782055720995.0,455456498650313.94,0.0,0.0,0.0
482,1.990034332371745e+20,1.063919465702707e+19,6.465294948645473e+17,1.22133235477538e+16,720647425538703.0,65525504436414.74,24107200005884.586,7.175228466604567e+17,2.788771877178623e+16,1173599463568555.0,376309342870756.9,0.0,0.0,0.0
483,1.9752610429930983e+20,1.1284133032066537e+19,6.79925575250498e+17,1.4361735601311944e+16,778766717339988.9,69649598384171.84,25778197998489.547,7.118892088544424e+17,2.731368019155804e+16,1045036304586422.1,311428998156206.3,0.0,0.0,0.0
484,1.960597425128915e+20,1.1918937129856938e+19,7.153898316224503e+17,1.6586180230762592e+16,850164548748194.8,74251184671574.0,27539455287892.13,7.063264057525446e+17,2.6753182055860824e+16,931233487347046.2,258278014291221.16,0.0,0.0,0.0
485,1.9460426646178546e+20,1.2543721669928417e+19,7.528701994297574e+17,1.8892678859463104e+16,934811466117897.0,79497381821047.14,29411433867227.387,7.008347681312545e+17,2.620625125933475e+16,830553319835472.5,214772477172905.97,0.0,0.0,0.0
486,1.931595953342613e+20,1.3158600228549822e+19,7.923154197021505e+17,2.1286918607271896e+16,1032723791711498.2,85533939702031.6,31422836708768.652,6.954146954762149e+17,2.5672913430362856e+16,741552994673444.4,179202116489491.47,0.0,0.0,0.0
487,1.917256489185056e+20,1.376368524936964e+19,8.336750288579949e+17,2.3774263015433904e+16,1143959117936711.0,92488689173128.92,33608500841894.688,6.900666514663291e+17,2.515319403997009e+16,662961309214893.4,150164421910168.06,0.0,0.0,0.0
488,1.90302347598168e+20,1.4359088053962062e+19,8.768993486277325e+17,2.6359762486218716e+16,1268612081295422.0,100474484078696.75,36007705887642.836,6.847911596213617e+17,2.4647119380711336e+16,593658220252117.1,126510315482035.19,0.0,0.0,0.0
489,1.88889612347941e+20,1.4944918852278925e+19,9.219394760913021e+17,2.90481644443122e+16,1406810401489927.8,109591703758574.58,38662826687272.74,6.795887991083328e+17,2.41547174249158e+16,532656882938460.94,107299357520873.72,0.0,0.0,0.0
490,1.8748736472917216e+20,1.5521286753008431e+19,9.687472738283368e+17,3.1843923226796784e+16,1558711171831921.0,119930375471100.64,41618269755159.56,6.744602007021295e+17,2.367601857111261e+16,479087867170295.7,91762817449658.08,0.0,0.0,0.0
491,1.8609552688550904e+20,1.6088299773841377e+19,1.0172753601799521e+18,3.4751209708393536e+16,1724497387766613.8,131571968476550.03,44919642767269.086,6.694060428958753e+17,2.3211056286948e+16,432185282857483.56,79273233062268.9,0.0,0.0,0.0
492,1.8471402153857627e+20,1.6646064851645762e+19,1.067477099620953e+18,3.777392066848131e+16,1904374700960551.8,144590904842010.94,48613114389447.01,6.644270481567133e+17,2.2759867656416496e+16,391274578928819.8,69319322504908.85,0.0,0.0,0.0
493,1.833427719836851e+20,1.71946878525505e+19,1.1193065932412913e+18,4.0915687906253464e+16,2098568387008329.0,159055826188264.2,52744928648580.914,6.595239793227718e+17,2.2322493838766084e+16,355761810163439.25,61485311879652.8,0.0,0.0,0.0
494,1.819817020855743e+20,1.7734273581939085e+19,1.1727186693356288e+18,4.4179887110222184e+16,2307320515391950.5,175030650498354.16,57361043921946.22,6.546976361371889e+17,2.1898980445998948e+16,325124191532561.75,55433905200417.67,0.0,0.0,0.0
495,1.8063073627418316e+20,1.8264925794353957e+19,1.227668874099862e+18,4.756964648813281e+16,2530887310878266.5,192575448653413.03,62506871610560.81,6.499488519151825e+17,2.1489377845474068e+16,298901782134685.75,50892258580994.32,0.0,0.0,0.0
496,1.7928979954045547e+20,1.8786747203312345e+19,1.2841134624334794e+18,5.108785516320692e+16,2769536696065925.0,211747166472720.47,68227093796252.11,6.452784903402522e+17,2.1093741393724364e+16,276690160410792.62,47640432040877.914,0.0,0.0,0.0
497,1.77958817432175e+20,1.9299839491034374e+19,1.3420093888466394e+18,5.473717134249236e+16,3023546005294871.5,232600214640892.6,74565542767384.25,6.406874423857046e+17,2.0712131607228304e+16,258133969483714.38,45501884324507.09,0.0,0.0,0.0
498,1.7663771604983156e+20,1.9804303318084166e+19,1.4013142984708572e+18,5.852003026296096e+16,3293199860609604.5,255186945943343.25,81565128327980.67,6.361766233577916e+17,2.0344614275522948e+16,242921226483266.44,44335652060524.03,0.0,0.0,0.0
499,1.7532642204251796e+20,2.030023833292471e+19,1.4619865181722086e+18,6.243865192086101e+16,3578788200923331.5,279558036647367.16,89267801359640.55,6.317469700568474e+17,1.999126052171111e+16,230778302863543.9,44029917256230.625,0.0,0.0,0.0
500,1.740248626038575e+20,2.0787743181387293e+19,1.5239850477659674e+18,6.649504858970028e+16,3880604455964781.0,305762786612786.56,97714544254404.22,6.273994380529043e+17,1.965214681509909e+16,221465494224953.12,44496718850055.75,0.0,0.0,0.0
501,1.727329654679614e+20,2.126691551605609e+19,1.5872695513316024e+18,7.069103213210775e+16,4198943857003765.0,333849350751469.2,106945380639160.06,6.231349990723624e+17,1.9327354940401816e+16,214773108225872.84,45667606745411.29,0.0,0.0,0.0
502,1.714506589054165e+20,2.1737852005568856e+19,1.651800348627072e+18,7.50282211106973e+16,4534101876746516.0,363864912742759.94,116999398319569.1,6.189546384923718e+17,1.901697192766934e+16,210518007986462.38,47490072000803.766,0.0,0.0,0.0
503,1.7017787171930266e+20,2.2200648343834276e+19,1.7175384066013652e+18,7.950804770293448e+16,4886372791168274.0,395855810420137.5,127914780627875.0,6.148593529396814e+17,1.8721089946820308e+16,208540556106816.9,49924615954772.62,0.0,0.0,0.0
504,1.6891453324123976e+20,2.265539925916676e+19,1.784445331004248e+18,8.413176442488877e+16,5256048356409388.0,429867620945348.56,139728842402209.19,6.108501479907864e+17,1.8439806170415148e+16,208701911180558.5,52942345093416.64,0.0,0.0,0.0
505,1.6766057332746394e+20,2.3102198523339444e+19,1.8524833580921836e+18,8.890045066863691e+16,5643416594203133.0,465945212755543.1,152478067687556.47,6.069280359702962e+17,1.8173222608061852e+16,210881634603049.47,56522998308287.2,0.0,0.0,0.0
