,0,1,2,3,4,5,6,7,8,9,10,11,12,13
400,-0.0,-4.9424656931409165e+17,-5.011853743684455e+16,-8854523037622529.0,-4342977574956.385,-631332906789.2476,-198028042996.7371,-60562065921069.58,-882699851270.0149,-176863623575.96216,-110242137900.8658,7.894397205942362,122.23459475967194,1.9762973151867642e-08
401,-0.0,-4.907960615767449e+17,-5.424080760442335e+16,-9628135063512126.0,-4899839630902.516,-696973865212.4982,-215526017659.39563,-68327410309588.68,-974475938995.4193,-192491486969.67932,-118525792075.4095,7.8463902479975385,122.01861897672349,2.2286023560559876e-08
402,-0.0,-4.8736964303775526e+17,-5.828452931876753e+16,-1.0464435902271578e+16,-5504889619268.972,-771922288322.833,-235255255921.8168,-76764727023424.05,-1079265284237.8008,-210112145724.2721,-127684384722.64653,7.79876341700387,121.80308132733569,2.5029284798633207e-08
403,-0.0,-4.839671455220244e+17,-6.2250804823974296e+16,-1.136062331154777e+16,-6162024375076.537,-856772515134.928,-257565430070.91907,-85928356748277.83,-1197898863735.7651,-230037900596.70703,-137847276210.19235,7.751509303164747,121.58798045343684,2.801056103422963e-08
404,-0.0,-4.8058840202854336e+17,-6.61407225051301e+16,-1.2313974291211688e+16,-6874950695628.905,-952176161166.9751,-282800930426.8191,-95869990126983.86,-1331287735529.8618,-252576334891.9472,-149164860469.76425,7.704621847637113,121.37331501150732,3.124683890598331e-08
405,-0.0,-4.7723324672219526e+17,-6.995535705366103e+16,-1.332184317323324e+16,-7647190923517.428,-1058834305444.4825,-311305550829.1981,-106638745613536.44,-1480412115200.3167,-278034499183.886,-161805992052.70355,7.65809615056467,121.15908367031312,3.475430946621656e-08
406,-0.0,-4.7390151492561594e+17,-7.369576963076557e+16,-1.4381659754376248e+16,-8482088392423.683,-1177490263778.9075,-343426006605.78973,-118281245413858.92,-1646311271806.5498,-306722053297.89124,-175956117504.4529,7.611928309380213,120.94528510896212,3.8548389665699396e-08
407,-0.0,-4.7059304311111155e+17,-7.73630080289513e+16,-1.5490927470787784e+16,-9382812738827.15,-1308922910969.5999,-379514481363.0025,-130841689556641.98,-1830074191305.3381,-338953540910.96356,-191815929357.33447,7.566115282346328,120.73191801523146,4.2643743375094256e-08
408,-0.0,-4.673076688926322e+17,-8.095810683169755e+16,-1.6647221613575862e+16,-10352365082657.678,-1453940516824.381,-419930370177.6769,-144361928136640.12,-2032830958365.9226,-375049946438.3579,-209600397803.15903,7.520654773146452,120.51898108412453,4.705430194245777e-08
409,-0.0,-4.640452310178015e+17,-8.448208757126515e+16,-1.7848187584488518e+16,-11393583079866.393,-1613375063008.5918,-465041361996.8797,-158881531771892.94,-2255744810456.773,-415339661750.95764,-229538065488.89752,7.4755451330400495,120.306473016622,5.179328428946567e-08
410,-0.0,-4.6080556936000205e+17,-8.793595888467435e+16,-1.9091539190826268e+16,-12509145849823.926,-1788077009722.3403,-515223982728.69495,-174437860315435.44,-2500004820860.898,-460158971222.7645,-251870515890.54498,7.430785277679673,120.09439251859666,5.687321655153955e-08
411,-0.0,-4.575885249105167e+17,-9.132071666787221e+16,-2.037505697873831e+16,-13701578780391.566,-1978910483078.266,-570863702163.004,-191066129861178.38,-2766819169894.7393,-509852147224.4277,-276851946221.7725,7.3863746161740576,119.88273829986903,6.230595126892769e-08
412,-0.0,-4.5439393977072294e+17,-9.463734422810973e+16,-2.169658660407091e+16,-14973258213448.96,-2186748855814.2297,-632354692092.0005,-208799478082775.8,-3057408966069.3896,-564771234094.8387,-304748792554.9062,7.342312990386286,119.67150907338164,6.810268613714855e-08
413,-0.0,-4.512216571443444e+17,-9.788681243454931e+16,-2.305403723995402e+16,-16326416013601.258,-2412470695633.473,-700099309454.8549,-227669027943450.78,-3373002581251.1694,-625275586525.1605,-335839368391.40466,7.298600622793128,119.46070355447556,7.427398232614517e-08
414,-0.0,-4.480715213297536e+17,-1.0107007986712286e+17,-2.44453800203295e+16,-17763144022729.36,-2656956057024.9507,-774507366705.9465,-247703949813922.8,-3714830466059.959,-691731217907.0883,-370413488841.96234,7.255238071512419,119.25032046025467,8.082978237810458e-08
415,-0.0,-4.4494337771233075e+17,-1.0418809296366034e+17,-2.586864651864129e+16,-19285398402988.723,-2921083093884.5615,-855995241638.703,-268931522034769.53,-4084120413796.197,-764510005295.0422,-408772061306.52576,7.212226191338941,119.04035850902586,8.777942769423944e-08
416,-0.0,-4.418370727568746e+17,-1.0724178616530858e+17,-2.732192726092433e+16,-20895003870805.348,-3205724971639.1855,-944984870360.0208,-291377189958763.7,-4482093243118.553,-843988790007.322,-451226630456.8724,7.169566099823829,118.83081641980449,9.513167562096526e-08
417,-0.0,-4.387524540000668e+17,-1.1023208206026003e+17,-2.8803370272545348e+16,-22593657824361.95,-3511747058874.922,-1041902659806.8473,-315064623507948.75,-4909958871511.178,-930548406368.4266,-498098870735.2533,7.127259147594492,118.62169291187719,1.02894716145884e-07
418,-0.0,-4.356893700429883e+17,-1.1315989152581062e+17,-3.031117965786455e+16,-24382934367012.824,-3840004379693.4785,-1147178349956.7117,-340015773279458.7,-5368912753288.734,-1024572665521.8236,-549720023758.22925,7.0853068922467175,118.41298670441446,1.11076188213841e-07
419,-0.0,-4.326476705436891e+17,-1.160261138687656e+17,-3.1843614212102604e+16,-26264288229012.64,-4191339309170.775,-1261243850560.6934,-366250925233342.75,-5860132657495.464,-1126447316488.0947,-606430281178.9967,7.04371107525293,118.20469651612751,1.1968319567309107e-07
420,-1.0488675540456446e+19,-4.9268596110312115e+17,-1.0836377519138333e+17,-3.053759874105106e+16,-440034898409.0382,-3959695257730.121,-1301077574818.2212,-4.225376517722527e+17,-171332777707157.47,-20390786540787.21,-7459223231260.128,7.002473601423698,180.79826094233724,0.030486279831389327
421,-0.0,-5.5243565180766803e+17,-3.3422018863256212e+16,-6363868002600856.0,-46915168080.352264,-375490462149.7884,-139407796238.90714,-32106519629052.49,-569568464484.984,-126896366355.37927,-71144393449.96819,8.269976179146537,180.32059671893322,1.0524393798165577e-08
422,-0.0,-5.476594142977409e+17,-3.781864804369371e+16,-6820317465088787.0,-53127575020.65557,-356176744169.65186,-146185910435.70816,-36357996785244.16,-540272155251.2914,-133066165215.42188,-77384497512.74028,8.212596444501992,179.84100142505866,1.1880064721785597e-08
423,-0.0,-5.4292447109001274e+17,-4.212488972610717e+16,-7344430492691949.0,-59776375271.18085,-338032759404.604,-150839284621.67844,-40908120859989.58,-512750173779.11,-137301913081.91566,-83659339267.70528,8.155696292969859,179.36277168563353,1.3331305094392195e-08
424,-0.0,-5.3823046516300154e+17,-4.63421108276475e+16,-7933274286715247.0,-66927823543.63725,-321004274291.67285,-153714877387.09622,-45802233440861.55,-486920255056.94403,-139919430056.533,-89765704456.21808,8.099263817344175,178.88590280838017,1.4892640382014906e-08
425,-0.0,-5.335770425819548e+17,-5.0471659903314824e+16,-8583998611185758.0,-74645027854.13882,-305041337637.2073,-155111925899.57217,-51083522665961.7,-462706629850.8579,-141191097672.24924,-95552646249.40025,8.043288788166485,178.41039014323414,1.6577911546834405e-08
426,-0.0,-5.2896385247216237e+17,-5.451486737786289e+16,-9293833820005594.0,-82988042244.72765,-290097985090.90155,-155288302069.37622,-56793086678140.69,-440039576431.3709,-141351644611.97314,-100911947125.81046,7.987762404837831,177.93622907797038,1.840029401673843e-08
427,-0.0,-5.2439054699249946e+17,-5.8473045774880936e+16,-1.0060088927632862e+16,-92013957232.70747,-276131961470.5554,-154466040072.33374,-62969995524239.35,-418854999377.5112,-140603178152.90945,-105770100061.82127,7.932677085966024,177.46341503447331,2.0372316410652932e-08
428,-0.0,-5.198567813092e+17,-6.234748994308643e+16,-1.088014972237047e+16,-101776988038.65147,-263104459927.36246,-152836141908.29224,-69651351534159.71,-399094033925.68524,-139119558440.62503,-110081584316.43182,7.878026292529711,176.99194346554953,2.2505878989446993e-08
429,-0.0,-5.153622135698546e+17,-6.613947727986177e+16,-1.1751476921361404e+16,-112328560642.86311,-250979876997.10294,-150562754023.7477,-76872348213832.05,-380702674415.3231,-137050200272.37268,-113823242835.68532,7.823804378511689,176.5218098521983,2.481227180818415e-08
430,-0.0,-5.10906504877635e+17,-6.985026795206792e+16,-1.2671604366407812e+16,-123717395719.00755,-239725582635.17282,-147786796119.4329,-84666327685418.05,-363631425462.9877,-134523376230.12637,-116989595694.80779,7.770006464543629,176.05300970126916,2.7302192550585187e-08
431,-0.0,-5.0648931926574054e+17,-7.34811051141671e+16,-1.3638137259749402e+16,-135989590492.59042,-229311704383.08173,-144629112875.5454,-93064836707377.73,-347834974572.01666,-131649085547.96182,-119588947622.74406,7.716628330843949,175.58553854344646,2.998576403090047e-08
432,-0.0,-5.02110323672066e+17,-7.703321512368685e+16,-1.4648750438954588e+16,-149188698570.94287,-219710924861.04364,-141193210265.14883,-102097681306331.31,-333271884956.05536,-128521544849.57004,-121640168020.73708,7.663666326345534,175.11939193151105,3.287255135206897e-08
433,-0.0,-4.9776918791408806e+17,-8.050780775405662e+16,-1.570118669009523e+16,-163355807790.37454,-210898291825.72208,-137567630221.09433,-111792980051964.56,-319904307422.2339,-125221349695.97438,-123170039433.59406,7.6111172914216905,174.65456543883843,3.5971578712158366e-08
434,-0.0,-4.934655846639688e+17,-8.39060764048487e+16,-1.6793255098393074e+16,-178529616125.17902,-202851040074.20697,-133828010526.1064,-122177216005558.14,-307697710223.4849,-121817349606.68423,-124211085540.56294,7.558978492044647,174.1910546580961,3.929134585371409e-08
435,-0.0,-4.8919918942387526e+17,-8.722919830945408e+16,-1.7922829435542686e+16,-194746505702.22128,-195548424515.0282,-130038870780.75044,-133275287372066.52,-296620625849.75085,-118368273742.41615,-124799802732.8496,7.5072475635656275,173.72885520011235,4.283984415286415e-08
436,-0.0,-4.849696805015116e+17,-9.047833474022355e+16,-1.908784658293213e+16,-212040614963.89877,-188971563764.57568,-126255160057.5595,-145110556885031.62,-286644413784.8157,-114924139661.92337,-124975230523.25179,7.455922462601174,173.26796269289096,4.6624572346889696e-08
437,-0.0,-4.807767389858631e+17,-9.36546312111049e+16,-2.0286304989998876e+16,-230443909021.3523,-183103293662.81006,-122523597273.64304,-157704899952989.34,-277743038309.3649,-111527473400.19957,-124777805638.43915,7.405001425756797,172.80837278075006,5.0652551900528805e-08
438,-0.0,-4.7662004872314963e+17,-9.67592176778052e+16,-2.1516263166974108e+16,-249986248238.9043,-177928030135.7303,-118883831323.1287,-171078751595411.6,-269892860481.81708,-108214365482.52774,-124248452891.13203,7.354482934124713,172.35008112356917,5.493034201257798e-08
439,-0.0,-4.724992962929872e+17,-9.979320873550821e+16,-2.2775838211283976e+16,-270695455089.82312,-173431640863.8114,-115369444530.18373,-185251152195625.8,-263072443476.62573,-105015384320.61488,-123427873004.07695,7.3043656826640095,171.89308339612734,5.94640542654291e-08
440,-0.0,-4.68414170984756e+17,-1.0275770381417602e+17,-2.406320436689175e+16,-292597379322.6513,-169601325245.64386,-112008819948.0216,-200239792097564.25,-257262370505.2855,-101956365674.12456,-122355993621.51634,7.254648553714975,171.43737528752175,6.425936692106238e-08
441,-0.0,-4.643643647741717e+17,-1.0565378737146328e+17,-2.537659161587945e+16,-315715961476.4928,-166425502174.38303,-108825890382.41193,-216061055072619.56,-252445074588.31903,-99059094451.58266,-121071554936.34148,7.205330594019116,170.98295250065465,6.932153886773606e-08
442,-0.0,-4.60349572300061e+17,-1.08482529083273e+17,-2.6714284301582064e+16,-340073294782.82886,-163893705171.44708,-105840784710.20953,-232730060682316.25,-248604679487.2188,-96341893023.7647,-119611805803.01141,7.156410994716588,170.5298107517802,7.465542322219503e-08
443,-0.0,-4.563694908413358e+17,-1.1124498403198144e+17,-2.8074619782601916e+16,-365689685490.62445,-161996484447.26584,-103070385051.04877,-250260705561957.06,-245726851143.79224,-93820128390.9086,-118012290002.00848,7.107889073876648,170.07794577010333,8.02654805926848e-08
444,-1.0863576177207149e+19,-4.524238202941684e+17,-1.1394219289236078e+17,-2.9455987117044416e+16,-392583711650.6947,-160725315482.8593,-100528806595.87343,-3.78963551432902e+17,-7291703195508.7,-1444809245925.2185,-1212110783287.2705,7.059764261186869,169.627353297424,0.02855084935240596
445,-0.0,-5.1480954376193606e+17,-3.4972539246643716e+16,-6171362439865400.0,-42077209525.47242,-16007244331.678766,-9822776714.622656,-28795649868535.887,-24280833985.5867,-8941212085.941923,-11452677241.028662,8.1876242402543,169.1779564817973,9.233003089621572e-09
446,-0.0,-5.103586133316888e+17,-3.902693969336279e+16,-6658747427503900.0,-48112729782.22277,-16003108478.497986,-9617711552.889181,-32926074153982.547,-24274560453.279053,-8754550904.916859,-11270239953.773684,8.131425792785475,168.72690690650765,1.0555205766526042e-08
447,-0.0,-5.059461646699615e+17,-4.299758704191256e+16,-7207199134023091.0,-54616149935.8188,-16122567117.84596,-9438487373.597893,-37376706974050.2,-24455763121.899033,-8591411555.980343,-11086138178.75732,8.075642580334414,168.2771472883997,1.1979987703845116e-08
448,-0.0,-5.015718650718216e+17,-4.6885749764647096e+16,-7814032651110833.0,-61647026135.78113,-16368511665.825869,-9289887673.530476,-42188305737522.734,-24828827880.293583,-8456148231.483491,-10902963382.75166,8.020270981318562,167.82867329108367,1.3520400693150875e-08
449,-0.0,-4.9723538470883046e+17,-5.069267928214982e+16,-8476638953235664.0,-69262037352.07542,-16744894809.837936,-9176275744.710651,-47399658847729.305,-25399750422.947853,-8352732631.131019,-10723506630.169703,7.9653077879565215,167.38148059840753,1.518886662121947e-08
450,-0.0,-4.929363966041739e+17,-5.4419610178675256e+16,-9192483081356500.0,-77515070546.5878,-17256614398.603436,-9101717507.447693,-53047643989869.36,-26175960126.787914,-8284865771.12903,-10550699775.301767,7.91075015431385,166.9355649133529,1.6997196090843307e-08
451,-0.0,-4.886745766080074e+17,-5.806776041496789e+16,-9959102366740140.0,-86457303753.34198,-17909405341.936142,-9070081117.994879,-59167284987179.45,-27166156077.6917,-8256068652.35609,-10387573889.695387,7.856595552171785,166.49092195706606,1.8956606586108424e-08
452,-0.0,-4.844496033730151e+17,-6.163833153848926e+16,-1.0774104694038206e+16,-96137287114.31758,-18709739045.068348,-9085116831.37482,-65791807258010.29,-28380154525.90461,-8269754955.740482,-10237231075.029554,7.8028417334073765,166.04754746800418,2.1077740191954555e-08
453,-0.0,-4.802611583301794e+17,-6.513250889108407e+16,-1.1635166802792626e+16,-106601021916.72926,-19664729928.95222,-9150520125.699162,-72952691905198.1,-29828747089.925346,-8329288501.36233,-10102826511.121109,7.74948669780024,165.60543720117886,2.3370680877714934e-08
454,-0.0,-4.761089256647607e+17,-6.85514618141158e+16,-1.2540032626555982e+16,-117892037676.64684,-20782048613.11317,-9269980682.20782,-80679728468444.53,-31523569066.58603,-8438027832.681807,-9987558175.826471,7.696528665368254,165.16458692748344,2.5844971354198528e-08
455,-0.0,-4.7199259229248435e+17,-7.189634385110194e+16,-1.3486511668829822e+16,-130051467312.87897,-22069841361.4102,-9447219457.267242,-89001066369763.17,-33476977241.118668,-8599359961.437185,-9894662165.244171,7.643966052489034,164.72499243309264,2.8509629513731944e-08
456,-0.0,-4.679118478359337e+17,-7.516829294787853e+16,-1.4472477415040516e+16,-143118120454.10364,-23536655413.53251,-9686015771.717484,-97943265081408.52,-35701936625.091064,-8816725025.804619,-9827411953.09753,7.591797451191631,164.28664951892446,3.13731644624244e-08
457,-0.0,-4.63866384601147e+17,-7.836843165032344e+16,-1.5495865779788406e+16,-157128554921.30942,-25191369846.30404,-9990226073.157343,-107531343045074.17,-38211915582.3165,-9093633368.82467,-9789120269.757416,7.540021611108273,163.84955400015568,3.444359215375867e-08
458,-0.0,-4.598558975544174e+17,-8.149786729966747e+16,-1.6554673588621708e+16,-172117146426.71176,-27043131628.943565,-10363795792.697618,-117788825370531.0,-41020788833.29466,-9433676331.047676,-9783142564.568775,7.4886374236630875,163.41370170578534,3.77284506324463e-08
459,-0.0,-4.5588008429929235e+17,-8.455769222542182e+16,-1.7646957093602282e+16,-188116156529.4271,-29101296555.402443,-10810765514.768059,-128737790341272.75,-44142747857.522545,-9840531866.619102,-9812881248.973272,7.437643908146678,162.97908847823842,4.123481489731653e-08
460,-0.0,-4.519386450537726e+17,-8.75489839359506e+16,-1.8770830521945336e+16,-205155798887.32425,-31375374754.833416,-11335272502.699661,-140398914754146.25,-47592218240.21363,-10317965931.945425,-9881790110.070208,7.387040199384996,162.545710173007,4.496931139183911e-08
461,-0.0,-4.4803128262770854e+17,-9.047280530671605e+16,-1.9924464657030184e+16,-223264303843.62827,-33874980498.190117,-11941548470.504305,-152791518119364.84,-51383783535.66869,-10869830457.449835,-9993378441.30299,7.3368255367600845,162.11356265832276,4.8938132130709466e-08
462,-0.0,-4.441577024003914e+17,-9.333020476622467e+16,-2.110608545109365e+16,-242467981386.0229,-36609786034.97005,-12633914359.473604,-165933605746737.12,-55532115243.83178,-11500058592.955614,-10151214564.506258,7.286999254381054,161.68264181485927,5.314704847075403e-08
463,-0.0,-4.403176122983384e+17,-9.612221647970096e+16,-2.2313972668931904e+16,-262791282515.18958,-39589479209.24676,-13416772764.247076,-179841910743389.16,-60051908519.51866,-12212657813.49187,-10358928520.37733,7.237560772237312,161.25294353545888,5.7601424534242484e-08
464,-0.0,-4.3651072277327014e+17,-9.88498605305166e+16,-2.3546458561950636e+16,-284256859058.92554,-42823724618.43479,-14294598554.528538,-194531934947714.97,-64957823255.494,-13011701382.682644,-10620213786.609997,7.188509588193983,160.82446372488369,6.230623029252566e-08
465,-0.0,-4.32736746780278e+17,-1.0151414309940133e+17,-2.480192657191703e+16,-306885621967.20844,-46322128091.74209,-15271928153.631065,-210017988823758.2,-70264430201.06723,-13901318593.510181,-10938827947.901997,7.139845270712543,160.39719829958716,6.726605431774829e-08
466,-0.0,-4.2899539975618086e+17,-1.0411605664146206e+17,-2.607881006378047e+16,-330696798122.81256,-50094204278.02925,-16353347861.737692,-226313230339708.25,-75986161797.23999,-14885684139.527811,-11318592292.748945,7.091567452198877,159.9711431875049,7.248511621022236e-08
467,-0.0,-4.252863995980683e+17,-1.0665658006103645e+17,-2.737559108694199e+16,-355707985701.3385,-54149347144.85568,-17543481548.638348,-243429702853683.0,-82137267427.73189,-15969006912.136667,-11763390350.846672,7.0436758228968515,159.54629432786274,7.796727870888168e-08
468,-1.0418605994209552e+19,-4.216094666420298e+17,-1.0913667888440662e+17,-2.8690799164365396e+16,-381935208113.7876,-58496803201.88654,-18846977986.40261,-3.6871488616010406e+17,-2868999811644.859,-296398341249.9604,-135360408930.2436,6.9961701252586135,159.12264767100086,0.026743370138811975
469,-0.0,-4.815460845768036e+17,-3.3467176903555332e+16,-6004599379762218.0,-40939278643.11937,-6314561948.851368,-2026848912.766641,-28016903852999.95,-9578340106.19385,-1844945326.7352943,-1286391144.5686681,8.092592046339082,158.7001311686932,8.973460319258505e-09
470,-0.0,-4.7738274272080934e+17,-3.725117804711411e+16,-6469026726128135.0,-46811709539.06923,-6810473068.229567,-2181269234.2734694,-32035717502098.414,-10330570490.870293,-1985506889.4262702,-1352769112.4246068,8.037280100827386,158.27596890078635,1.0260358971849273e-08
471,-0.0,-4.732553962055833e+17,-4.095693189267764e+16,-6990257033692913.0,-53129609208.74925,-7399647492.496745,-2348422633.4210496,-36359388887257.88,-11224268749.468977,-2137658774.385617,-1427259763.6034684,7.982364372781586,157.85302595986997,1.1644907028530686e-08
472,-0.0,-4.691637338233019e+17,-4.458562389910443e+16,-7565786884985946.0,-59948342460.700005,-8086155705.13627,-2532780254.030142,-41025807061952.945,-12265609257.269794,-2305470853.7411065,-1510277073.0864892,7.927842801578941,157.43129823753296,1.3139237783922219e-08
473,-0.0,-4.651074470567764e+17,-4.813842358702691e+16,-8193183663597849.0,-67320591946.0858,-8874980128.566216,-2738509830.3989964,-46071025538148.46,-13462149678.107489,-2492736820.1889224,-1602615590.628975,7.873713491363242,157.01078164105263,1.4754897374735774e-08
474,-0.0,-4.6108623005618995e+17,-5.161648474024116e+16,-8870083859027802.0,-75296437618.84047,-9771911063.027523,-2969573893.497512,-51529316665060.875,-14822673117.678686,-2703063579.4776435,-1705385135.6516004,7.819974699249367,156.5914720929355,1.650286214588648e-08
475,-0.0,-4.570997796160362e+17,-5.5020945604644696e+16,-9594191408969272.0,-83923434244.13104,-10783449867.957758,-3229808674.6349463,-57433224672280.805,-16357041262.724297,-2939943072.709397,-1819961038.491402,7.766624824596818,156.17336553048943,1.839355559187831e-08
476,-0.0,-4.531477951522573e+17,-5.835292908475141e+16,-1.036327607824209e+16,-93246686998.87863,-11916718954.935158,-3522986637.5298214,-63813617407189.96,-18076057852.446697,-3206809196.3448043,-1947946610.50317,7.7136623992025495,155.75645790542453,2.0436864882630234e-08
477,-0.0,-4.4922997867957875e+17,-6.161354293781251e+16,-1.1175171873595276e+16,-103308925207.14253,-13179378185.436749,-3852865168.362784,-70699736795966.56,-19991341865.16736,-3507082122.4702306,-2091145121.6823711,7.661086078288074,155.3407451834795,2.2642156982789596e-08
478,-0.0,-4.453460347890418e+17,-6.4803879965571784e+16,-1.2027775493620986e+16,-114150574252.25955,-14579547289.490067,-4223223604.7275863,-78119248056848.61,-22115209837.869244,-3844202004.5119286,-2251539065.315013,7.60889463217614,154.92622334407233,2.5018294373449154e-08
479,-0.0,-4.414956706257288e+17,-6.792501820368354e+16,-1.29190448130357e+16,-125809825706.73586,-16125733942.882198,-4637890481.617397,-86098287693711.22,-24460566769.008614,-4221653777.977127,-2431274908.814386,7.5570869385693396,154.51288837997245,2.7573650385044668e-08
480,-0.0,-4.394018970265261e+17,-6.5398010609560664e+16,-1.242416710420991e+16,-138322705720.01266,-14767018675.903194,-4734226214.126951,-77681242378430.36,-24210920508.461227,-4415239241.429961,-2536110474.1571345,7.505661975356986,229.53770699530997,2.487901514207474e-08
481,-0.0,-4.350453549114619e+17,-6.8125877812916904e+16,-1.3207336417985062e+16,-150145093741.51367,-16393230302.88751,-5056891877.426539,-84320628042625.05,-26877137792.732697,-4716164046.039259,-2725682061.6777406,7.445222252259124,228.63979852375036,2.700557284091426e-08
482,-0.0,-4.3073200664542016e+17,-7.078704811455758e+16,-1.401801736188337e+16,-162699217251.9382,-18140782430.78764,-5439125366.803079,-91370952182727.11,-29742296060.733223,-5072643061.902091,-2926595638.3360834,7.38529512969083,227.7455202273963,2.9263774366477997e-08
483,-0.0,-4.264614239739402e+17,-7.338264845473984e+16,-1.4854629242001792e+16,-176009404433.62314,-20016182344.17583,-5881078074.858222,-98845877367140.66,-32817064178.8713,-5484817480.952567,-3143178137.4757404,7.325877622076457,226.85485641361927,3.165799852857359e-08
484,-0.0,-4.2223318288858016e+17,-7.591378913172866e+16,-1.5715639787366026e+16,-190098296934.16327,-22026033779.628696,-6383277625.09672,-106758119015980.53,-36112269149.18599,-5953179376.002061,-3379361743.22569,7.266966817625274,225.96779146054268,3.419232095151495e-08
485,-0.0,-4.180468635848183e+17,-7.838156403102187e+16,-1.6599563946778288e+16,-204986905626.68417,-24177003692.452,-6946588209.159009,-115119476715723.6,-39638841622.50695,-6478534710.405597,-3638755246.7474957,7.208559873946221,225.08430981649485,3.687052409282001e-08
486,-0.0,-4.1390205042037306e+17,-8.078705085154826e+16,-1.7504962712671452e+16,-220694664924.37576,-26475791578.763165,-7572173706.888109,-123940864721940.73,-43407765601.19144,-7061968943.058205,-3924705072.4031115,7.150654013935073,224.20439599947952,3.9696107000843954e-08
487,-0.0,-4.0979833187393517e+17,-8.313131132887739e+16,-1.8430441971396588e+16,-237239485682.58188,-28929101204.563896,-8261463407.539572,-133232341668808.69,-47430032088.18572,-7704815059.272167,-4240347201.1758823,7.093246521904339,223.32803459666508,4.267229481759511e-08
488,-0.0,-4.057353005043094e+17,-8.541539145547998e+16,-1.9374651379382628e+16,-254637806721.025,-31543614601.192173,-9016120163.425816,-143003139503697.34,-51716596451.87592,-8408623870.193898,-4588651086.352126,7.036334739930992,222.45521026388994,4.5802048032817065e-08
489,-0.0,-4.017125529099617e+17,-8.764032169807626e+16,-2.0336283264618532e+16,-272904644998.0399,-34325968193.911564,-9838010819.168701,-153261691664733.38,-56278339288.27418,-9175136434.50105,-4972456537.813509,6.979916064401096,221.58590772518346,4.9088071495263535e-08
490,-0.0,-3.977296896889671e+17,-8.980711721210998e+16,-2.131407155291938e+16,-292053644468.0055,-37282730937.39533,-10729178770.625957,-164015660518854.88,-61126030573.56246,-10006258466.278412,-5394504444.911365,6.923987942733627,220.7201117723019,5.2532823186942155e-08
491,-0.0,-3.9378631539935456e+17,-9.191677805338522e+16,-2.2306790718449212e+16,-312097123652.4854,-40420384338.5112,-11691818517.555853,-175271964077492.84,-66270296910.91596,-10904036602.296122,-5857462112.544278,6.868547870268482,219.8578072642787,5.61385227659573e-08
492,-9.685683570429725e+18,-3.898820385198452e+17,-9.397028938690187e+16,-2.3313254757983976e+16,-333046121954.93146,-43745304253.127625,-12728252083.276798,-3.196062965308105e+17,-2583903828024.6323,-217322986994.59262,-75061152796.83144,6.813593387305869,218.99897912698796,0.024642942697031475
493,-0.0,-4.4535815262631955e+17,-2.8790573840019864e+16,-4866461096437911.0,-35491028858.755974,-4726372355.361203,-1384090109.3042703,-19931559324883.9,-7749013385.874919,-1290831634.9649248,-691652472.924707,7.750473560305162,218.143519006709,6.384047419011893e-09
494,-0.0,-4.4094255596792224e+17,-3.1995746825747036e+16,-5222977334258719.0,-40203084655.79027,-5098179870.576647,-1503229041.6440516,-22577822977440.18,-8358601711.920629,-1401943116.642544,-751776500.9878864,7.687936506905048,217.28784381754184,7.2314778891877225e-09
495,-0.0,-4.365707386671828e+17,-3.5128147592550916e+16,-5622788618848411.0,-45251156682.346275,-5531748137.985251,-1630499450.5829427,-25412791427467.664,-9069448436.476488,-1520638184.9396675,-817020310.115376,7.625915721666998,216.4356467705983,8.139357200078409e-09
496,-0.0,-4.322422666644927e+17,-3.8188979087515144e+16,-6063911888964955.0,-50677078131.643074,-6029772471.953987,-1768662337.2759016,-28459957957612.875,-9885972599.249577,-1649491807.780013,-887637406.1280801,7.564407457793333,215.5869127352506,9.115208861583563e-09
497,-0.0,-4.279567102038181e+17,-4.117942667692142e+16,-6544421527751475.0,-56520517138.490204,-6595525851.465232,-1920308138.4278886,-31741599966071.598,-10813540336.472763,-1790919881.0829725,-964107546.6946235,7.503408088633026,214.74162665237773,1.0166167452471398e-08
498,-0.0,-4.237136437900318e+17,-4.410065838695785e+16,-7062447969309122.0,-62819043642.855705,-7232794254.338778,-2087912383.085007,-35278816516787.14,-11858358859.639,-1947231135.4611719,-1047099927.5157416,7.44291410044577,213.89977353363938,1.1298990612669362e-08
499,-0.0,-4.195126461466667e+17,-4.6953825141260824e+16,-7616176336159139.0,-69608194569.11415,-7945816258.713803,-2273880696.1430807,-39091564943744.234,-13027377430.522038,-2120669107.441976,-1137444887.0128992,7.382922085751986,213.0613384607802,1.2520070734517105e-08
500,-0.0,-4.1535330017408966e+17,-4.974006099533116e+16,-8203845106943359.0,-76921537359.19147,-8739226676.387823,-2480584695.9766064,-43198696530820.664,-14328194946.534002,-2313445618.3535523,-1236112360.0369866,7.323428737191453,212.22630658496172,1.3835446359624664e-08
501,-0.0,-4.112351929080893e+17,-5.24604833678645e+16,-8823744813725723.0,-84790731897.0065,-9618003994.669367,-2710390132.136701,-47617991288200.39,-15768973770.24277,-2527767016.1355743,-1344195618.3693326,7.264430841825916,211.39466312612035,1.525081328787656e-08
502,-0.0,-4.07157915478874e+17,-5.51161932690354e+16,-9474216768270368.0,-93245590860.80907,-10587421414.862509,-2965678432.712474,-52366191845902.234,-17358359455.662994,-2765854270.8630037,-1462899095.783888,7.205925275831382,210.56639337234904,1.6771535405015163e-08
